player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dear,F,25,2,10,0,0,3,4,4,2,6,0,1,0,2,2,7,TRUE,2011-02-05,Akron,H
H. Humes,F,32,3,6,0,1,0,0,2,5,7,0,0,0,2,2,6,TRUE,2011-02-05,Akron,H
R. Holliday,F,37,2,10,0,1,1,5,2,3,5,4,1,0,4,1,5,TRUE,2011-02-05,Akron,H
M. GriffinM,F,31,4,9,2,4,1,1,0,1,1,2,2,0,3,2,11,TRUE,2011-02-05,Akron,H
Z. Leahy,G,21,2,5,0,2,1,5,2,3,5,1,3,0,2,0,5,TRUE,2011-02-05,Akron,H
J. Chadwell,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-02-05,Akron,H
A. Wright,F,16,1,2,0,0,0,0,1,2,3,1,1,0,0,1,2,FALSE,2011-02-05,Akron,H
J. AnyijongJ,C,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-05,Akron,H
R. Wonnell,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Akron,H
J. Shunnar,G,27,1,4,1,4,0,0,0,1,1,1,0,0,2,2,3,FALSE,2011-02-05,Akron,H
TEAM,NA,NA,15,47,3,13,8,17,13,20,33,10,8,0,16,10,41,FALSE,2011-02-05,Akron,H
