player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dear,F,17,2,7,0,0,1,2,0,2,2,1,1,0,3,2,5,TRUE,2011-02-03,Buffalo,A
H. Humes,F,28,4,6,1,2,4,4,1,2,3,0,1,1,2,2,13,TRUE,2011-02-03,Buffalo,A
R. Holliday,F,31,3,6,0,0,5,5,4,1,5,1,2,0,1,3,11,TRUE,2011-02-03,Buffalo,A
M. GriffinM,F,31,3,10,2,5,0,0,2,0,2,6,0,0,3,2,8,TRUE,2011-02-03,Buffalo,A
Z. Leahy,G,25,2,4,1,1,0,0,0,0,0,1,1,0,2,0,5,TRUE,2011-02-03,Buffalo,A
J. Chadwell,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-03,Buffalo,A
A. Wright,F,17,2,3,2,3,0,0,0,0,0,2,3,0,4,1,6,FALSE,2011-02-03,Buffalo,A
J. AnyijongJ,C,10,1,4,1,4,1,2,0,1,1,1,0,1,1,1,4,FALSE,2011-02-03,Buffalo,A
R. Wonnell,C,8,0,1,0,0,1,2,0,1,1,0,1,0,0,2,1,FALSE,2011-02-03,Buffalo,A
J.T. Thomas,G,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-02-03,Buffalo,A
J. Shunnar,G,24,0,3,0,2,1,2,0,0,0,1,2,0,2,1,1,FALSE,2011-02-03,Buffalo,A
TEAM,NA,NA,19,46,7,17,13,17,8,9,17,14,11,2,18,14,58,FALSE,2011-02-03,Buffalo,A
