player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dear,F,27,4,7,0,0,1,2,1,4,5,0,0,3,2,5,9,TRUE,2011-03-08,Ohio,A
A. Wright,F,31,7,13,3,9,1,2,2,4,6,2,2,0,4,1,18,TRUE,2011-03-08,Ohio,A
H. Humes,F,26,2,5,0,1,1,2,1,4,5,3,0,1,1,1,5,TRUE,2011-03-08,Ohio,A
M. GriffinM,F,17,0,1,0,1,1,2,0,2,2,3,0,0,6,2,1,TRUE,2011-03-08,Ohio,A
J. Shunnar,G,39,4,9,0,5,2,4,0,2,2,2,1,0,2,4,10,TRUE,2011-03-08,Ohio,A
J. Chadwell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Ohio,A
J. AnyijongJ,C,20,2,5,1,2,2,2,2,2,4,1,2,0,0,1,7,FALSE,2011-03-08,Ohio,A
R. Wonnell,C,12,0,1,0,0,1,2,1,0,1,0,0,0,2,3,1,FALSE,2011-03-08,Ohio,A
Z. Leahy,G,24,1,6,1,3,3,4,0,4,4,2,0,1,4,2,6,FALSE,2011-03-08,Ohio,A
TEAM,NA,NA,20,47,5,21,12,20,7,23,30,13,5,5,21,19,57,FALSE,2011-03-08,Ohio,A
