player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,23,1,5,1,5,0,0,0,1,1,0,0,0,4,4,3,TRUE,2010-11-20,Rhode Island,H
H. Humes,F,31,2,2,0,0,4,4,3,8,11,2,2,0,3,2,8,TRUE,2010-11-20,Rhode Island,H
D. Dear,F,28,4,8,0,0,4,6,2,5,7,1,0,0,0,1,12,TRUE,2010-11-20,Rhode Island,H
Z. Leahy,G,34,4,11,3,5,6,8,0,0,0,4,0,0,1,2,17,TRUE,2010-11-20,Rhode Island,H
J.T. Thomas,G,29,2,7,0,2,1,1,0,0,0,2,1,0,4,5,5,TRUE,2010-11-20,Rhode Island,H
R. Holliday,F,24,3,6,0,0,5,8,1,1,2,3,0,0,1,5,11,FALSE,2010-11-20,Rhode Island,H
J. Chadwell,F,2,0,0,0,0,1,2,0,1,1,0,1,0,2,0,1,FALSE,2010-11-20,Rhode Island,H
M. GriffinM,F,14,4,6,0,1,0,0,0,1,1,1,0,0,2,2,8,FALSE,2010-11-20,Rhode Island,H
J. AnyijongJ,C,11,0,2,0,2,0,0,1,3,4,0,0,0,0,1,0,FALSE,2010-11-20,Rhode Island,H
J. Shunnar,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-20,Rhode Island,H
TEAM,NA,NA,20,47,4,15,21,29,8,23,31,13,5,0,18,22,65,FALSE,2010-11-20,Rhode Island,H
