player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wright,F,31,4,9,4,8,3,4,1,6,7,0,0,0,2,2,15,TRUE,2010-11-19,UIC,H
H. Humes,F,37,4,7,0,1,4,4,3,7,10,0,0,0,2,4,12,TRUE,2010-11-19,UIC,H
D. Dear,F,15,1,5,0,0,0,2,0,3,3,0,0,0,0,2,2,TRUE,2010-11-19,UIC,H
Z. Leahy,G,33,1,6,0,1,1,3,0,2,2,1,1,0,2,2,3,TRUE,2010-11-19,UIC,H
J.T. Thomas,G,29,4,6,0,0,2,3,0,1,1,4,2,0,6,3,10,TRUE,2010-11-19,UIC,H
R. Holliday,F,20,2,2,0,0,3,7,0,4,4,2,2,0,2,3,7,FALSE,2010-11-19,UIC,H
J. Chadwell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,UIC,H
M. GriffinM,F,13,1,5,0,0,0,0,0,2,2,2,0,0,2,1,2,FALSE,2010-11-19,UIC,H
J. AnyijongJ,C,14,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-19,UIC,H
J. Shunnar,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-19,UIC,H
TEAM,NA,NA,17,43,4,12,13,23,5,28,33,10,5,0,17,17,51,FALSE,2010-11-19,UIC,H
