player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dear,F,14,2,6,0,0,0,2,0,2,2,0,0,0,1,0,4,TRUE,2011-02-09,Ohio,A
R. Holliday,F,35,4,9,0,2,3,3,0,4,4,2,1,0,2,2,11,TRUE,2011-02-09,Ohio,A
A. Wright,F,31,0,7,0,6,0,0,1,4,5,5,1,0,3,2,0,TRUE,2011-02-09,Ohio,A
M. GriffinM,F,35,6,9,2,4,2,2,1,4,5,3,4,0,7,4,16,TRUE,2011-02-09,Ohio,A
J. Shunnar,G,31,3,4,1,1,6,6,1,0,1,0,0,1,2,3,13,TRUE,2011-02-09,Ohio,A
H. Humes,F,7,1,2,0,0,1,2,0,1,1,1,0,0,0,1,3,FALSE,2011-02-09,Ohio,A
J. AnyijongJ,C,28,4,9,2,6,1,1,1,5,6,1,0,1,1,1,11,FALSE,2011-02-09,Ohio,A
R. Wonnell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Ohio,A
Z. Leahy,G,16,0,1,0,1,0,0,0,4,4,1,0,0,2,1,0,FALSE,2011-02-09,Ohio,A
TEAM,NA,NA,20,47,5,20,13,16,5,27,32,13,6,2,18,14,58,FALSE,2011-02-09,Ohio,A
