player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dear,F,16,1,1,0,0,0,0,2,0,2,0,0,0,2,3,2,TRUE,2011-03-01,Central Michigan,H
A. Wright,F,26,0,6,0,1,2,2,2,3,5,2,0,0,2,3,2,TRUE,2011-03-01,Central Michigan,H
M. GriffinM,F,26,5,10,0,1,1,2,2,3,5,3,1,0,7,4,11,TRUE,2011-03-01,Central Michigan,H
J. AnyijongJ,C,32,4,13,1,6,0,0,1,8,9,1,1,1,0,1,9,TRUE,2011-03-01,Central Michigan,H
J. Shunnar,G,37,8,9,3,4,1,4,0,2,2,3,0,0,2,3,20,TRUE,2011-03-01,Central Michigan,H
J. Chadwell,F,14,1,3,0,2,0,1,0,0,0,1,1,0,0,2,2,FALSE,2011-03-01,Central Michigan,H
H. Humes,F,27,4,7,0,0,2,6,4,5,9,0,0,0,0,2,10,FALSE,2011-03-01,Central Michigan,H
R. Wonnell,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-01,Central Michigan,H
Z. Leahy,G,17,0,5,0,1,0,1,0,2,2,1,1,0,3,2,0,FALSE,2011-03-01,Central Michigan,H
TEAM,NA,NA,23,54,4,15,6,16,12,24,36,12,4,1,16,20,56,FALSE,2011-03-01,Central Michigan,H
