player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,28,0,3,0,0,1,2,1,4,5,1,1,0,0,5,1,TRUE,2010-11-14,Temple,A
R. Holliday,F,20,1,2,0,0,0,0,0,1,1,1,1,0,5,0,2,TRUE,2010-11-14,Temple,A
M. GriffinM,F,30,4,10,1,3,2,2,1,2,3,3,1,0,4,1,11,TRUE,2010-11-14,Temple,A
R. Wonnell,C,13,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2010-11-14,Temple,A
Z. Leahy,G,30,5,9,1,4,4,4,0,3,3,3,0,0,3,1,15,TRUE,2010-11-14,Temple,A
A. Wright,F,25,3,10,2,7,2,2,1,0,1,0,0,0,2,2,10,FALSE,2010-11-14,Temple,A
J. Chadwell,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-14,Temple,A
D. Dear,F,22,2,4,0,0,1,2,0,6,6,2,0,0,3,2,5,FALSE,2010-11-14,Temple,A
J. AnyijongJ,C,15,1,4,1,2,0,0,1,4,5,1,0,0,0,0,3,FALSE,2010-11-14,Temple,A
J. Shunnar,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Temple,A
TEAM,NA,NA,17,44,5,16,10,12,4,22,26,12,3,0,18,11,49,FALSE,2010-11-14,Temple,A
