player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dear,F,28,3,7,0,0,0,1,4,3,7,0,0,3,3,3,6,TRUE,2011-01-25,Bowling Green,H
H. Humes,F,14,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2011-01-25,Bowling Green,H
R. Holliday,F,37,4,9,0,1,5,6,2,6,8,3,2,0,1,1,13,TRUE,2011-01-25,Bowling Green,H
M. GriffinM,F,28,7,15,3,5,8,11,0,3,3,6,2,0,4,4,25,TRUE,2011-01-25,Bowling Green,H
J. Shunnar,G,11,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-25,Bowling Green,H
A. Wright,F,30,3,10,3,8,0,0,0,5,5,3,1,1,1,3,9,FALSE,2011-01-25,Bowling Green,H
J. AnyijongJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Bowling Green,H
R. Wonnell,C,7,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2011-01-25,Bowling Green,H
Z. Leahy,G,23,3,5,3,4,0,0,2,1,3,1,2,0,1,5,9,FALSE,2011-01-25,Bowling Green,H
J.T. Thomas,G,21,0,1,0,1,1,3,0,0,0,0,0,0,3,2,1,FALSE,2011-01-25,Bowling Green,H
TEAM,NA,NA,20,50,9,20,15,23,10,22,32,13,7,4,15,18,64,FALSE,2011-01-25,Bowling Green,H
