player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dear,F,31,3,7,0,0,4,7,2,5,7,2,0,2,1,2,10,TRUE,2010-12-18,Florida Gulf Coast,H
H. Humes,F,25,1,4,0,0,4,4,0,4,4,0,0,0,0,1,6,TRUE,2010-12-18,Florida Gulf Coast,H
R. Holliday,F,36,3,7,0,1,5,9,5,8,13,4,0,0,2,2,11,TRUE,2010-12-18,Florida Gulf Coast,H
M. GriffinM,F,26,4,8,4,4,0,0,0,3,3,1,0,0,4,1,12,TRUE,2010-12-18,Florida Gulf Coast,H
J. Shunnar,G,22,1,3,0,1,0,0,0,3,3,3,0,0,0,1,2,TRUE,2010-12-18,Florida Gulf Coast,H
J. Chadwell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Florida Gulf Coast,H
A. Wright,F,22,4,9,3,7,1,2,1,6,7,2,0,1,1,1,12,FALSE,2010-12-18,Florida Gulf Coast,H
J. AnyijongJ,C,8,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2010-12-18,Florida Gulf Coast,H
R. Wonnell,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Florida Gulf Coast,H
Z. Leahy,G,6,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-12-18,Florida Gulf Coast,H
J.T. Thomas,G,24,4,8,2,5,6,8,0,1,1,3,1,0,3,1,16,FALSE,2010-12-18,Florida Gulf Coast,H
TEAM,NA,NA,22,50,11,21,20,30,9,31,40,17,1,3,12,10,75,FALSE,2010-12-18,Florida Gulf Coast,H
