player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dear,F,35,3,5,0,0,4,6,1,4,5,1,0,1,0,4,10,TRUE,2011-02-23,Western Michigan,A
A. Wright,F,26,4,8,1,2,2,4,1,2,3,0,1,0,2,5,11,TRUE,2011-02-23,Western Michigan,A
H. Humes,F,31,4,6,1,2,4,6,1,3,4,0,1,0,2,1,13,TRUE,2011-02-23,Western Michigan,A
M. GriffinM,F,28,1,6,1,3,0,0,0,2,2,3,2,0,10,3,3,TRUE,2011-02-23,Western Michigan,A
J. Shunnar,G,35,1,8,0,1,2,2,1,1,2,1,1,0,2,2,4,TRUE,2011-02-23,Western Michigan,A
J. Chadwell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Western Michigan,A
J. AnyijongJ,C,14,2,6,0,4,0,0,1,3,4,1,0,1,1,1,4,FALSE,2011-02-23,Western Michigan,A
R. Wonnell,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Western Michigan,A
Z. Leahy,G,21,3,7,1,4,4,6,0,0,0,3,2,0,0,4,11,FALSE,2011-02-23,Western Michigan,A
TEAM,NA,NA,18,46,4,16,16,24,7,18,25,9,7,2,17,20,56,FALSE,2011-02-23,Western Michigan,A
