player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dear,F,33,4,11,0,0,2,5,2,4,6,0,0,0,1,3,10,TRUE,2010-11-21,Charleston,H
A. Wright,F,22,2,4,2,4,0,0,0,0,0,1,0,0,5,1,6,TRUE,2010-11-21,Charleston,H
H. Humes,F,37,3,6,1,2,0,2,1,7,8,3,1,0,0,1,7,TRUE,2010-11-21,Charleston,H
Z. Leahy,G,21,1,5,1,3,5,6,0,1,1,0,2,0,1,3,8,TRUE,2010-11-21,Charleston,H
J.T. Thomas,G,25,2,7,0,2,0,0,1,1,2,2,1,0,1,2,4,TRUE,2010-11-21,Charleston,H
J. Chadwell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-21,Charleston,H
M. GriffinM,F,27,5,8,0,1,2,3,0,1,1,5,2,0,2,1,12,FALSE,2010-11-21,Charleston,H
J. AnyijongJ,C,8,0,2,0,1,0,2,0,2,2,0,0,0,0,0,0,FALSE,2010-11-21,Charleston,H
R. Wonnell,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-21,Charleston,H
J. Shunnar,G,15,0,1,0,1,2,3,0,0,0,1,1,0,2,0,2,FALSE,2010-11-21,Charleston,H
TEAM,NA,NA,18,45,4,14,11,21,7,19,26,12,7,0,13,12,51,FALSE,2010-11-21,Charleston,H
