player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,30,2,4,0,0,4,4,1,1,2,1,0,0,1,4,8,TRUE,2010-12-08,Purdue Fort Wayne,A
D. Dear,F,30,3,9,0,0,2,2,1,3,4,1,0,1,4,3,8,TRUE,2010-12-08,Purdue Fort Wayne,A
R. Holliday,F,34,5,8,0,1,7,9,2,6,8,0,0,0,4,1,17,TRUE,2010-12-08,Purdue Fort Wayne,A
M. GriffinM,F,22,4,9,1,1,0,0,0,3,3,1,1,1,6,5,9,TRUE,2010-12-08,Purdue Fort Wayne,A
J.T. Thomas,G,12,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2010-12-08,Purdue Fort Wayne,A
J. Chadwell,F,5,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,FALSE,2010-12-08,Purdue Fort Wayne,A
A. Wright,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-08,Purdue Fort Wayne,A
J. AnyijongJ,C,7,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-12-08,Purdue Fort Wayne,A
R. Wonnell,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-08,Purdue Fort Wayne,A
Z. Leahy,G,20,1,1,0,0,1,2,0,1,1,2,1,0,2,1,3,FALSE,2010-12-08,Purdue Fort Wayne,A
J. Shunnar,G,28,5,9,2,3,5,6,0,2,2,1,0,0,1,3,17,FALSE,2010-12-08,Purdue Fort Wayne,A
TEAM,NA,NA,21,45,4,9,19,23,8,23,31,9,4,2,19,19,65,FALSE,2010-12-08,Purdue Fort Wayne,A
