player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dear,F,17,5,6,0,0,1,1,2,2,4,0,0,1,0,3,11,TRUE,2010-12-11,Valparaiso,H
H. Humes,F,40,3,10,0,2,4,4,5,9,14,4,0,0,3,3,10,TRUE,2010-12-11,Valparaiso,H
R. Holliday,F,31,5,9,0,0,6,9,4,6,10,2,0,0,2,1,16,TRUE,2010-12-11,Valparaiso,H
M. GriffinM,F,25,5,14,0,3,4,6,3,1,4,3,3,0,2,2,14,TRUE,2010-12-11,Valparaiso,H
J. Shunnar,G,35,0,2,0,1,3,6,1,1,2,5,1,0,3,1,3,TRUE,2010-12-11,Valparaiso,H
A. Wright,F,31,4,8,4,8,1,2,0,5,5,3,2,0,3,2,13,FALSE,2010-12-11,Valparaiso,H
J. AnyijongJ,C,17,1,7,0,4,0,0,0,4,4,0,1,0,0,3,2,FALSE,2010-12-11,Valparaiso,H
Z. Leahy,G,13,2,2,1,1,1,2,0,0,0,0,1,0,3,3,6,FALSE,2010-12-11,Valparaiso,H
J.T. Thomas,G,16,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-11,Valparaiso,H
TEAM,NA,NA,25,59,5,19,20,30,17,31,48,17,8,1,17,19,75,FALSE,2010-12-11,Valparaiso,H
