player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dear,F,34,4,10,0,0,0,0,4,5,9,0,0,0,3,4,8,TRUE,2010-12-30,UNC Wilmington,A
H. Humes,F,23,1,5,1,2,0,0,3,6,9,2,0,0,2,4,3,TRUE,2010-12-30,UNC Wilmington,A
R. Holliday,F,31,5,10,0,0,3,6,2,3,5,2,1,0,5,1,13,TRUE,2010-12-30,UNC Wilmington,A
M. GriffinM,F,22,2,5,0,3,0,0,0,1,1,3,0,0,2,2,4,TRUE,2010-12-30,UNC Wilmington,A
J. Shunnar,G,22,2,4,0,2,1,3,1,2,3,1,0,0,1,0,5,TRUE,2010-12-30,UNC Wilmington,A
J. Chadwell,F,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2010-12-30,UNC Wilmington,A
A. Wright,F,15,0,5,0,3,0,0,1,0,1,1,0,0,1,1,0,FALSE,2010-12-30,UNC Wilmington,A
J. AnyijongJ,C,12,1,4,0,3,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-12-30,UNC Wilmington,A
R. Wonnell,C,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2010-12-30,UNC Wilmington,A
Z. Leahy,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-12-30,UNC Wilmington,A
J.T. Thomas,G,32,2,3,1,2,0,3,0,2,2,1,3,0,2,3,5,FALSE,2010-12-30,UNC Wilmington,A
TEAM,NA,NA,18,48,2,16,4,14,14,21,35,10,6,0,17,16,42,FALSE,2010-12-30,UNC Wilmington,A
