player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dear,F,27,5,8,0,0,0,2,1,0,1,0,0,1,1,1,10,TRUE,2011-01-08,Eastern Michigan,H
H. Humes,F,30,0,3,0,0,2,2,2,6,8,0,0,0,1,3,2,TRUE,2011-01-08,Eastern Michigan,H
R. Holliday,F,38,4,14,1,3,4,6,4,8,12,4,0,0,2,1,13,TRUE,2011-01-08,Eastern Michigan,H
M. GriffinM,F,27,6,12,0,1,2,5,0,1,1,1,0,0,2,5,14,TRUE,2011-01-08,Eastern Michigan,H
J. Shunnar,G,27,0,3,0,3,0,0,0,1,1,4,0,0,1,2,0,TRUE,2011-01-08,Eastern Michigan,H
A. Wright,F,19,3,7,2,6,0,0,0,5,5,1,0,0,1,1,8,FALSE,2011-01-08,Eastern Michigan,H
J. AnyijongJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Eastern Michigan,H
Z. Leahy,G,8,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-01-08,Eastern Michigan,H
J.T. Thomas,G,22,0,1,0,1,1,2,0,1,1,1,1,0,1,1,1,FALSE,2011-01-08,Eastern Michigan,H
TEAM,NA,NA,18,50,3,15,9,17,7,24,31,11,2,1,10,15,48,FALSE,2011-01-08,Eastern Michigan,H
