player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,31,1,4,0,1,1,2,2,4,6,0,1,2,1,3,3,TRUE,2011-01-15,Northern Illinois,A
D. Dear,F,34,4,10,0,0,1,3,2,6,8,0,0,1,2,1,9,TRUE,2011-01-15,Northern Illinois,A
R. Holliday,F,36,2,10,0,2,1,2,1,3,4,0,2,0,1,2,5,TRUE,2011-01-15,Northern Illinois,A
M. GriffinM,F,32,14,24,3,8,0,1,1,3,4,4,1,0,4,2,31,TRUE,2011-01-15,Northern Illinois,A
J. Shunnar,G,25,0,5,0,4,4,4,0,4,4,3,2,0,1,5,4,TRUE,2011-01-15,Northern Illinois,A
A. Wright,F,6,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-01-15,Northern Illinois,A
J. AnyijongJ,C,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-15,Northern Illinois,A
R. Wonnell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Northern Illinois,A
Z. Leahy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Northern Illinois,A
J.T. Thomas,G,22,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-01-15,Northern Illinois,A
TEAM,NA,NA,22,59,3,20,7,12,10,23,33,7,6,3,11,15,54,FALSE,2011-01-15,Northern Illinois,A
