player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,27,6,11,1,4,1,2,4,1,5,1,1,0,0,3,14,TRUE,2019-11-19,Penn State,A
P. Newman,C,24,4,8,0,0,2,3,4,5,9,2,2,1,1,1,10,TRUE,2019-11-19,Penn State,A
J. Sotos,G,25,4,9,2,3,0,0,0,3,3,6,0,0,4,2,10,TRUE,2019-11-19,Penn State,A
A. Funk,G,26,7,12,1,4,0,0,0,2,2,1,1,0,1,1,15,TRUE,2019-11-19,Penn State,A
A. Toomer,G,27,1,9,0,4,0,0,0,1,1,1,1,0,1,2,2,TRUE,2019-11-19,Penn State,A
J. van der Heijden,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-19,Penn State,A
J. Meeks,F,11,3,8,1,4,0,0,1,0,1,1,0,0,2,4,7,FALSE,2019-11-19,Penn State,A
K. Spear,F,13,1,1,0,0,0,0,0,3,3,1,0,0,0,3,2,FALSE,2019-11-19,Penn State,A
M. Rhodes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Penn State,A
A. Timmerman,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-19,Penn State,A
X. Rice,G,15,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2019-11-19,Penn State,A
B. Robertson,G,11,3,5,1,3,0,0,1,0,1,0,0,0,1,0,7,FALSE,2019-11-19,Penn State,A
W. Ellis,G,14,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2019-11-19,Penn State,A
TEAM,NA,NA,30,70,7,27,3,5,13,18,31,13,5,1,14,19,70,FALSE,2019-11-19,Penn State,A
