player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meeks,F,32,4,12,1,5,0,0,1,4,5,1,1,0,3,4,9,TRUE,2020-02-23,Lehigh,A
P. Newman,C,10,0,2,0,0,0,0,2,2,4,1,0,1,0,3,0,TRUE,2020-02-23,Lehigh,A
J. Sotos,G,36,7,12,2,5,4,6,0,5,5,3,2,0,1,3,20,TRUE,2020-02-23,Lehigh,A
A. Toomer,G,30,2,8,1,5,0,0,1,1,2,3,1,0,2,4,5,TRUE,2020-02-23,Lehigh,A
A. Funk,G,34,4,12,1,7,1,2,0,1,1,1,0,0,1,0,10,TRUE,2020-02-23,Lehigh,A
K. Spear,F,18,3,4,0,1,0,1,4,2,6,0,2,0,2,0,6,FALSE,2020-02-23,Lehigh,A
M. Rhodes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Lehigh,A
X. Rice,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-23,Lehigh,A
W. Ellis,G,30,4,11,2,9,0,0,0,3,3,2,0,2,0,3,10,FALSE,2020-02-23,Lehigh,A
TEAM,NA,NA,24,61,7,32,5,9,9,20,29,12,6,3,9,17,60,FALSE,2020-02-23,Lehigh,A
