player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meeks,F,28,4,10,1,3,2,2,1,2,3,1,1,0,1,4,11,TRUE,2020-01-05,Lafayette,A
P. Newman,C,29,5,8,0,0,2,4,5,5,10,3,0,2,0,2,12,TRUE,2020-01-05,Lafayette,A
J. Sotos,G,35,4,12,2,4,3,4,1,4,5,4,0,0,3,1,13,TRUE,2020-01-05,Lafayette,A
A. Toomer,G,19,6,10,3,4,0,0,2,4,6,0,1,0,0,3,15,TRUE,2020-01-05,Lafayette,A
A. Funk,G,35,6,16,2,6,1,1,0,4,4,3,1,0,0,1,15,TRUE,2020-01-05,Lafayette,A
J. van der Heijden,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-05,Lafayette,A
K. Spear,F,14,3,3,2,2,0,1,1,2,3,0,2,1,1,1,8,FALSE,2020-01-05,Lafayette,A
M. Rhodes,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Lafayette,A
A. Timmerman,C,8,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2020-01-05,Lafayette,A
X. Rice,G,20,2,3,0,0,0,2,0,3,3,2,1,0,0,1,4,FALSE,2020-01-05,Lafayette,A
W. Ellis,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-01-05,Lafayette,A
TEAM,NA,NA,30,66,10,19,8,14,11,27,38,13,7,3,7,15,78,FALSE,2020-01-05,Lafayette,A
