player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,27,2,7,0,2,2,3,6,0,6,2,0,1,7,3,6,TRUE,2019-11-16,Canisius,A
P. Newman,C,16,1,3,0,0,3,4,3,2,5,2,1,0,3,2,5,TRUE,2019-11-16,Canisius,A
J. Sotos,G,29,3,5,2,4,0,0,0,2,2,2,0,0,6,1,8,TRUE,2019-11-16,Canisius,A
A. Funk,G,28,6,11,3,7,0,0,1,6,7,2,1,0,0,1,15,TRUE,2019-11-16,Canisius,A
A. Toomer,G,21,6,10,3,5,5,6,2,3,5,3,1,0,4,4,20,TRUE,2019-11-16,Canisius,A
J. Meeks,F,28,4,10,2,5,2,2,3,6,9,0,2,0,2,1,12,FALSE,2019-11-16,Canisius,A
K. Spear,F,9,2,4,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2019-11-16,Canisius,A
X. Rice,G,11,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2019-11-16,Canisius,A
B. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-16,Canisius,A
W. Ellis,G,28,3,5,3,5,0,0,0,2,2,0,2,1,0,2,9,FALSE,2019-11-16,Canisius,A
TEAM,NA,NA,27,55,15,30,12,15,17,21,38,14,7,2,24,18,81,FALSE,2019-11-16,Canisius,A
