player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,21,2,4,0,0,4,4,2,1,3,2,1,0,0,4,8,TRUE,2020-02-03,Lafayette,H
J. Meeks,F,25,4,11,1,4,4,5,2,5,7,0,1,0,1,1,13,TRUE,2020-02-03,Lafayette,H
J. Sotos,G,31,5,13,3,7,0,0,0,3,3,4,2,0,4,2,13,TRUE,2020-02-03,Lafayette,H
A. Toomer,G,33,3,11,2,7,0,0,2,8,10,4,0,1,0,2,8,TRUE,2020-02-03,Lafayette,H
A. Funk,G,33,2,9,0,4,0,0,0,3,3,3,0,1,0,3,4,TRUE,2020-02-03,Lafayette,H
K. Spear,F,15,3,4,0,0,1,2,1,3,4,0,0,1,1,1,7,FALSE,2020-02-03,Lafayette,H
M. Rhodes,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-03,Lafayette,H
P. Newman,C,15,2,4,0,0,1,2,3,1,4,1,1,1,0,2,5,FALSE,2020-02-03,Lafayette,H
X. Rice,G,13,0,2,0,2,1,2,0,0,0,1,0,0,0,1,1,FALSE,2020-02-03,Lafayette,H
W. Ellis,G,10,1,3,1,3,0,0,0,0,0,0,0,1,0,1,3,FALSE,2020-02-03,Lafayette,H
TEAM,NA,NA,22,62,7,28,11,15,13,27,40,15,5,5,8,17,62,FALSE,2020-02-03,Lafayette,H
