player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,20,4,8,0,0,4,6,4,0,4,0,0,1,2,3,12,TRUE,2020-01-11,Holy Cross,H
J. Meeks,F,29,7,11,2,3,3,4,3,2,5,1,3,0,2,3,19,TRUE,2020-01-11,Holy Cross,H
J. Sotos,G,33,2,7,0,2,0,0,1,4,5,8,3,1,3,1,4,TRUE,2020-01-11,Holy Cross,H
A. Toomer,G,29,4,9,2,4,3,4,0,3,3,2,3,2,1,2,13,TRUE,2020-01-11,Holy Cross,H
A. Funk,G,34,7,15,2,4,1,1,0,7,7,0,1,0,2,1,17,TRUE,2020-01-11,Holy Cross,H
J. van der Heijden,F,10,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-11,Holy Cross,H
K. Spear,F,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2020-01-11,Holy Cross,H
M. Rhodes,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Holy Cross,H
A. Timmerman,C,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-01-11,Holy Cross,H
P. Newman,C,16,2,4,0,0,0,2,1,2,3,2,0,1,0,3,4,FALSE,2020-01-11,Holy Cross,H
X. Rice,G,12,3,6,0,0,0,0,0,0,0,0,2,0,0,2,6,FALSE,2020-01-11,Holy Cross,H
W. Ellis,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-11,Holy Cross,H
TEAM,NA,NA,29,62,6,14,11,17,11,21,32,15,12,7,10,17,75,FALSE,2020-01-11,Holy Cross,H
