player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meeks,F,24,4,5,0,0,2,4,1,4,5,1,1,0,2,3,10,TRUE,2020-03-05,American,A
P. Newman,C,23,6,7,0,0,0,1,1,1,2,0,0,1,3,2,12,TRUE,2020-03-05,American,A
J. Sotos,G,34,2,6,0,2,0,0,0,4,4,5,1,1,2,3,4,TRUE,2020-03-05,American,A
A. Toomer,G,36,6,9,3,6,3,3,0,4,4,4,0,0,4,3,18,TRUE,2020-03-05,American,A
A. Funk,G,32,2,9,0,5,0,0,0,7,7,1,0,0,3,0,4,TRUE,2020-03-05,American,A
J. van der Heijden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,American,A
K. Spear,F,14,3,7,0,0,1,1,1,1,2,0,2,1,0,1,7,FALSE,2020-03-05,American,A
X. Rice,G,14,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2020-03-05,American,A
W. Ellis,G,22,2,5,2,4,1,2,0,4,4,1,1,1,0,3,7,FALSE,2020-03-05,American,A
TEAM,NA,NA,26,50,5,17,7,11,5,30,35,13,5,4,15,16,64,FALSE,2020-03-05,American,A
