player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,27,1,2,0,0,2,2,1,1,2,0,1,1,1,1,4,TRUE,2020-02-01,Boston University,H
K. Spear,F,12,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2020-02-01,Boston University,H
A. Funk,G,30,4,10,2,4,1,1,0,5,5,1,3,1,3,0,11,TRUE,2020-02-01,Boston University,H
A. Toomer,G,28,6,13,3,8,1,1,2,1,3,2,0,0,3,2,16,TRUE,2020-02-01,Boston University,H
J. Sotos,G,27,4,6,2,2,0,0,1,3,4,2,2,0,3,4,10,TRUE,2020-02-01,Boston University,H
J. van der Heijden,F,16,0,3,0,2,0,0,1,1,2,1,0,0,0,2,0,FALSE,2020-02-01,Boston University,H
M. Rhodes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Boston University,H
P. Newman,C,18,3,8,0,0,0,1,0,3,3,1,0,1,2,3,6,FALSE,2020-02-01,Boston University,H
A. Timmerman,C,2,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2020-02-01,Boston University,H
W. Ellis,G,21,2,4,1,3,0,0,0,1,1,2,1,0,1,0,5,FALSE,2020-02-01,Boston University,H
B. Robertson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,Boston University,H
X. Rice,G,15,2,6,0,0,1,2,1,1,2,1,1,0,2,0,5,FALSE,2020-02-01,Boston University,H
TEAM,NA,NA,22,54,8,20,5,9,8,19,27,11,8,3,17,14,57,FALSE,2020-02-01,Boston University,H
