player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meeks,F,36,5,15,2,4,2,2,2,5,7,0,1,0,5,3,14,TRUE,2020-01-15,American,A
P. Newman,C,17,2,4,0,0,0,0,2,2,4,0,0,0,0,1,4,TRUE,2020-01-15,American,A
W. Ellis,G,33,2,4,2,3,6,8,0,3,3,1,3,2,0,2,12,TRUE,2020-01-15,American,A
J. Sotos,G,29,2,9,1,5,4,4,0,3,3,4,3,0,3,2,9,TRUE,2020-01-15,American,A
A. Toomer,G,20,2,6,1,2,2,2,1,5,6,3,1,0,0,4,7,TRUE,2020-01-15,American,A
J. van der Heijden,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-15,American,A
K. Spear,F,16,3,5,0,0,0,1,1,1,2,1,1,1,1,0,6,FALSE,2020-01-15,American,A
M. Rhodes,F,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-15,American,A
X. Rice,G,28,2,4,1,2,3,3,0,0,0,0,1,0,1,1,8,FALSE,2020-01-15,American,A
B. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-15,American,A
TEAM,NA,NA,18,48,7,17,17,20,7,21,28,11,10,3,11,14,60,FALSE,2020-01-15,American,A
