player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meeks,F,37,2,3,0,1,0,0,1,7,8,1,0,1,0,3,4,TRUE,2020-02-12,Navy,A
P. Newman,C,18,3,5,0,0,0,0,0,3,3,1,1,1,3,4,6,TRUE,2020-02-12,Navy,A
J. Sotos,G,38,1,6,0,3,0,0,0,1,1,6,2,1,3,2,2,TRUE,2020-02-12,Navy,A
A. Toomer,G,26,1,5,1,4,2,4,0,7,7,3,1,1,5,5,5,TRUE,2020-02-12,Navy,A
A. Funk,G,35,8,17,4,8,0,0,0,2,2,1,1,0,1,1,20,TRUE,2020-02-12,Navy,A
K. Spear,F,19,4,7,0,1,1,2,2,2,4,2,0,1,0,3,9,FALSE,2020-02-12,Navy,A
M. Rhodes,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2020-02-12,Navy,A
A. Timmerman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Navy,A
B. Robertson,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-12,Navy,A
X. Rice,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2020-02-12,Navy,A
W. Ellis,G,15,4,4,3,3,0,0,0,1,1,0,1,0,2,0,11,FALSE,2020-02-12,Navy,A
TEAM,NA,NA,24,50,8,21,3,6,6,26,32,15,6,5,17,19,59,FALSE,2020-02-12,Navy,A
