player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,24,2,8,0,2,1,2,1,0,1,2,0,1,0,5,5,TRUE,2019-11-30,Princeton,H
K. Spear,F,14,2,4,1,1,0,0,1,1,2,1,1,1,1,3,5,TRUE,2019-11-30,Princeton,H
A. Funk,G,30,5,11,2,3,2,3,0,3,3,0,0,0,1,2,14,TRUE,2019-11-30,Princeton,H
A. Toomer,G,35,5,12,2,8,7,9,1,6,7,3,0,0,2,2,19,TRUE,2019-11-30,Princeton,H
J. Sotos,G,31,7,9,1,1,5,5,0,1,1,2,1,0,0,1,20,TRUE,2019-11-30,Princeton,H
J. van der Heijden,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-30,Princeton,H
M. Rhodes,F,17,1,4,0,0,0,0,1,2,3,0,3,2,1,2,2,FALSE,2019-11-30,Princeton,H
J. Meeks,F,16,3,7,1,3,1,2,0,2,2,1,0,0,0,0,8,FALSE,2019-11-30,Princeton,H
W. Ellis,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-11-30,Princeton,H
B. Robertson,G,11,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-11-30,Princeton,H
X. Rice,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-11-30,Princeton,H
TEAM,NA,NA,27,58,7,19,16,21,5,20,25,10,5,4,7,20,77,FALSE,2019-11-30,Princeton,H
