player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meeks,F,32,2,6,0,4,2,2,0,7,7,1,0,0,1,2,6,TRUE,2020-02-26,Colgate,H
B. Robertson,G,6,1,2,1,1,2,2,0,0,0,0,0,0,1,1,5,TRUE,2020-02-26,Colgate,H
J. Sotos,G,35,5,13,2,4,5,6,2,5,7,3,3,1,3,3,17,TRUE,2020-02-26,Colgate,H
A. Toomer,G,20,4,9,3,4,0,0,1,2,3,1,2,0,3,5,11,TRUE,2020-02-26,Colgate,H
B. Moore,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2020-02-26,Colgate,H
K. Spear,F,18,2,5,0,0,0,3,3,1,4,0,0,1,0,5,4,FALSE,2020-02-26,Colgate,H
P. Newman,C,17,1,4,0,0,4,10,2,1,3,1,1,0,1,4,6,FALSE,2020-02-26,Colgate,H
X. Rice,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-26,Colgate,H
W. Ellis,G,30,4,8,3,7,1,1,0,8,8,1,2,2,1,1,12,FALSE,2020-02-26,Colgate,H
A. Funk,G,36,2,10,0,2,6,6,0,3,3,3,0,0,4,0,10,FALSE,2020-02-26,Colgate,H
TEAM,NA,NA,21,57,9,22,20,30,8,30,38,10,8,4,14,23,71,FALSE,2020-02-26,Colgate,H
