player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meeks,F,35,7,14,4,9,0,0,3,4,7,2,0,1,0,0,18,TRUE,2020-02-17,Holy Cross,A
P. Newman,C,15,0,2,0,0,0,4,1,3,4,1,0,0,1,1,0,TRUE,2020-02-17,Holy Cross,A
J. Sotos,G,31,2,5,1,2,0,0,0,4,4,5,2,0,3,2,5,TRUE,2020-02-17,Holy Cross,A
A. Toomer,G,31,4,9,2,3,0,0,1,3,4,0,2,1,2,1,10,TRUE,2020-02-17,Holy Cross,A
A. Funk,G,36,7,14,5,9,0,0,1,6,7,2,1,0,1,2,19,TRUE,2020-02-17,Holy Cross,A
J. van der Heijden,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-17,Holy Cross,A
K. Spear,F,22,2,7,0,3,0,0,3,1,4,0,1,0,1,2,4,FALSE,2020-02-17,Holy Cross,A
M. Rhodes,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-17,Holy Cross,A
A. Timmerman,C,2,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2020-02-17,Holy Cross,A
B. Robertson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-17,Holy Cross,A
X. Rice,G,12,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2020-02-17,Holy Cross,A
W. Ellis,G,9,3,7,3,6,0,0,0,1,1,0,0,0,1,3,9,FALSE,2020-02-17,Holy Cross,A
TEAM,NA,NA,27,63,15,33,0,4,10,26,36,12,7,2,11,12,69,FALSE,2020-02-17,Holy Cross,A
