player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,8,3,3,0,0,1,3,1,0,1,1,0,0,2,5,7,TRUE,2020-01-25,Loyola MD,H
J. Meeks,F,23,3,6,2,3,2,2,0,3,3,3,0,0,1,3,10,TRUE,2020-01-25,Loyola MD,H
J. Sotos,G,27,4,7,2,4,4,5,0,1,1,4,1,2,1,4,14,TRUE,2020-01-25,Loyola MD,H
A. Toomer,G,18,2,5,1,4,1,2,2,0,2,3,1,0,0,4,6,TRUE,2020-01-25,Loyola MD,H
A. Funk,G,28,8,10,3,5,3,6,1,5,6,2,0,0,1,3,22,TRUE,2020-01-25,Loyola MD,H
J. van der Heijden,F,8,0,1,0,1,0,0,0,2,2,0,1,2,0,2,0,FALSE,2020-01-25,Loyola MD,H
K. Spear,F,10,1,2,0,0,0,1,0,2,2,1,0,0,0,0,2,FALSE,2020-01-25,Loyola MD,H
M. Rhodes,F,10,2,2,0,0,2,3,2,2,4,0,0,0,1,0,6,FALSE,2020-01-25,Loyola MD,H
A. Timmerman,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-25,Loyola MD,H
P. Newman,C,14,4,4,0,0,0,0,1,2,3,0,0,0,0,2,8,FALSE,2020-01-25,Loyola MD,H
X. Rice,G,27,2,9,0,5,4,4,0,0,0,0,1,0,2,3,8,FALSE,2020-01-25,Loyola MD,H
B. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-25,Loyola MD,H
W. Ellis,G,23,3,11,3,9,4,6,0,5,5,2,3,2,1,3,13,FALSE,2020-01-25,Loyola MD,H
TEAM,NA,NA,33,61,11,31,21,32,7,23,30,16,7,6,10,30,98,FALSE,2020-01-25,Loyola MD,H
