player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meeks,F,34,4,7,2,3,1,4,0,8,8,0,1,0,0,2,11,TRUE,2020-02-15,American,H
P. Newman,C,16,4,11,0,0,1,2,2,2,4,0,0,1,1,3,9,TRUE,2020-02-15,American,H
J. Sotos,G,26,1,3,1,3,3,5,0,2,2,5,0,1,0,4,6,TRUE,2020-02-15,American,H
A. Toomer,G,29,3,9,1,5,1,2,0,4,4,4,0,0,2,5,8,TRUE,2020-02-15,American,H
A. Funk,G,36,2,8,1,5,1,4,0,3,3,5,0,0,4,0,6,TRUE,2020-02-15,American,H
J. van der Heijden,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-15,American,H
K. Spear,F,23,7,10,2,3,4,6,4,5,9,0,1,2,0,1,20,FALSE,2020-02-15,American,H
X. Rice,G,13,1,3,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2020-02-15,American,H
W. Ellis,G,20,3,5,3,5,1,2,0,0,0,0,1,2,1,3,10,FALSE,2020-02-15,American,H
TEAM,NA,NA,25,56,10,25,12,25,6,29,35,17,3,6,9,19,72,FALSE,2020-02-15,American,H
