player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meeks,F,28,6,9,1,4,5,5,1,4,5,2,2,0,3,4,18,TRUE,2020-01-08,Navy,H
P. Newman,C,24,1,3,0,0,1,6,2,2,4,0,0,1,4,4,3,TRUE,2020-01-08,Navy,H
J. Sotos,G,35,2,10,1,6,0,0,0,2,2,2,3,1,3,3,5,TRUE,2020-01-08,Navy,H
A. Toomer,G,35,0,5,0,5,5,8,1,5,6,4,2,0,1,2,5,TRUE,2020-01-08,Navy,H
A. Funk,G,35,3,13,0,8,0,0,1,4,5,0,1,0,2,1,6,TRUE,2020-01-08,Navy,H
J. van der Heijden,F,11,2,5,2,3,0,0,1,0,1,0,1,0,0,0,6,FALSE,2020-01-08,Navy,H
K. Spear,F,12,1,2,0,1,0,0,1,2,3,0,0,1,1,3,2,FALSE,2020-01-08,Navy,H
M. Rhodes,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-01-08,Navy,H
A. Timmerman,C,3,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2020-01-08,Navy,H
X. Rice,G,12,3,4,1,2,2,2,0,0,0,0,2,0,0,2,9,FALSE,2020-01-08,Navy,H
TEAM,NA,NA,18,52,5,29,15,23,10,20,30,8,11,4,14,21,56,FALSE,2020-01-08,Navy,H
