player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,32,6,9,0,0,3,4,3,4,7,1,0,0,0,1,15,TRUE,2013-03-08,Florida Atlantic,N
T. Calhoun,F,34,4,10,1,6,3,5,2,3,5,1,0,0,0,1,12,TRUE,2013-03-08,Florida Atlantic,N
A. Myers,G,30,3,5,0,0,2,6,0,1,1,2,0,0,1,1,8,TRUE,2013-03-08,Florida Atlantic,N
E. Jones,G,38,5,16,0,0,8,9,2,5,7,2,1,0,2,4,18,TRUE,2013-03-08,Florida Atlantic,N
H. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-08,Florida Atlantic,N
W. Hinton,F,16,2,5,1,3,1,2,1,1,2,1,0,0,0,2,6,FALSE,2013-03-08,Florida Atlantic,N
J. Warren,C,13,3,4,0,0,0,0,1,1,2,0,0,1,0,1,6,FALSE,2013-03-08,Florida Atlantic,N
H. Williams,G,36,3,10,1,5,1,2,0,2,2,4,1,0,2,1,8,FALSE,2013-03-08,Florida Atlantic,N
D. Jethroe,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Florida Atlantic,N
J. Mullahey,G,21,3,4,2,3,0,0,0,2,2,1,1,0,0,2,8,FALSE,2013-03-08,Florida Atlantic,N
TEAM,NA,NA,29,63,5,17,18,28,11,22,33,12,3,1,5,13,81,FALSE,2013-03-08,Florida Atlantic,N
