player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,20,0,3,0,0,0,0,1,4,5,1,0,1,1,5,0,TRUE,2012-11-09,Mississippi State,H
E. Jones,G,28,4,10,0,3,2,2,5,3,8,3,0,0,3,4,10,TRUE,2012-11-09,Mississippi State,H
R.J. Scott,G,24,2,6,1,4,1,2,0,2,2,0,1,0,1,1,6,TRUE,2012-11-09,Mississippi State,H
H. Williams,G,30,4,11,2,4,0,1,0,0,0,1,2,0,2,2,10,TRUE,2012-11-09,Mississippi State,H
A. Myers,G,22,1,2,0,0,1,2,1,1,2,3,0,0,2,0,3,TRUE,2012-11-09,Mississippi State,H
T. Calhoun,F,15,4,11,4,9,0,0,1,2,3,1,0,0,0,0,12,FALSE,2012-11-09,Mississippi State,H
B. Dixon,F,8,0,2,0,0,0,0,2,2,4,0,0,1,2,0,0,FALSE,2012-11-09,Mississippi State,H
J. Warren,C,12,1,1,0,0,0,0,0,4,4,1,0,0,0,5,2,FALSE,2012-11-09,Mississippi State,H
J. Mullahey,G,21,2,3,2,2,0,0,0,2,2,1,0,0,1,4,6,FALSE,2012-11-09,Mississippi State,H
D. Jethroe,G,20,3,9,1,7,0,0,1,0,1,1,1,0,0,1,7,FALSE,2012-11-09,Mississippi State,H
TEAM,NA,NA,21,58,10,29,4,7,14,20,34,12,4,2,12,22,56,FALSE,2012-11-09,Mississippi State,H
