player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,18,4,8,0,0,0,0,2,2,4,0,0,1,0,2,8,TRUE,2012-11-25,Alabama State,H
H. Williams,G,29,4,10,2,5,0,0,0,2,2,2,1,0,2,0,10,TRUE,2012-11-25,Alabama State,H
D. Jethroe,G,20,2,6,1,2,0,0,0,0,0,3,0,1,1,3,5,TRUE,2012-11-25,Alabama State,H
E. Jones,G,36,7,12,1,2,3,3,3,5,8,5,2,1,1,2,18,TRUE,2012-11-25,Alabama State,H
A. Myers,G,32,4,6,0,0,2,4,0,5,5,2,0,0,3,0,10,TRUE,2012-11-25,Alabama State,H
T. Calhoun,F,9,1,5,1,2,0,0,3,0,3,0,0,0,0,0,3,FALSE,2012-11-25,Alabama State,H
W. Hinton,F,13,2,6,0,0,0,0,4,2,6,1,0,0,1,2,4,FALSE,2012-11-25,Alabama State,H
J. Warren,C,8,1,1,0,0,1,1,1,3,4,0,0,0,1,0,3,FALSE,2012-11-25,Alabama State,H
J. Wright,G,15,1,6,1,2,0,0,0,0,0,3,0,0,1,1,3,FALSE,2012-11-25,Alabama State,H
J. Mullahey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Alabama State,H
R.J. Scott,G,18,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2012-11-25,Alabama State,H
TEAM,NA,NA,27,63,6,14,6,8,15,21,36,17,3,3,11,11,66,FALSE,2012-11-25,Alabama State,H
