player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Calhoun,F,17,0,5,0,5,0,0,0,0,0,2,1,0,0,0,0,TRUE,2013-01-10,UL Monroe,H
W. Hinton,F,16,1,4,1,3,0,0,2,0,2,0,0,0,1,2,3,TRUE,2013-01-10,UL Monroe,H
J. Warren,C,19,1,3,0,0,2,2,5,4,9,0,2,0,1,2,4,TRUE,2013-01-10,UL Monroe,H
R.J. Scott,G,18,3,6,2,3,1,1,0,4,4,0,1,0,0,1,9,TRUE,2013-01-10,UL Monroe,H
H. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-10,UL Monroe,H
R. Chambers,F,21,4,7,0,0,3,5,3,1,4,0,0,0,1,2,11,FALSE,2013-01-10,UL Monroe,H
J. Mullahey,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-10,UL Monroe,H
A. Myers,G,18,1,4,0,0,0,2,3,2,5,1,0,0,1,0,2,FALSE,2013-01-10,UL Monroe,H
H. Williams,G,34,4,13,2,8,0,1,0,1,1,5,2,0,1,0,10,FALSE,2013-01-10,UL Monroe,H
D. Jethroe,G,19,3,5,2,3,0,2,1,3,4,0,0,0,2,0,8,FALSE,2013-01-10,UL Monroe,H
E. Jones,G,29,7,13,0,1,3,4,1,1,2,2,1,1,0,3,17,FALSE,2013-01-10,UL Monroe,H
TEAM,NA,NA,24,60,7,23,9,17,16,20,36,10,7,1,7,10,64,FALSE,2013-01-10,UL Monroe,H
