player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,16,1,3,0,0,2,2,2,3,5,0,1,1,1,2,4,TRUE,2012-12-13,Alabama State,A
H. Williams,G,29,3,9,3,7,0,0,0,0,0,3,0,0,0,1,9,TRUE,2012-12-13,Alabama State,A
D. Jethroe,G,18,3,8,0,3,5,5,2,2,4,0,0,0,1,0,11,TRUE,2012-12-13,Alabama State,A
E. Jones,G,25,3,11,0,3,3,6,3,2,5,1,2,0,1,3,9,TRUE,2012-12-13,Alabama State,A
A. Myers,G,21,1,2,0,0,4,7,0,4,4,3,0,0,3,3,6,TRUE,2012-12-13,Alabama State,A
T. Calhoun,F,22,4,11,3,9,2,2,1,1,2,0,0,1,1,1,13,FALSE,2012-12-13,Alabama State,A
B. Dixon,F,6,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2012-12-13,Alabama State,A
W. Hinton,F,7,1,2,1,1,1,2,0,1,1,1,0,0,0,5,4,FALSE,2012-12-13,Alabama State,A
J. Warren,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-13,Alabama State,A
J. Wright,G,9,0,3,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-12-13,Alabama State,A
J. Mullahey,G,19,1,4,0,2,0,0,1,1,2,1,2,0,0,0,2,FALSE,2012-12-13,Alabama State,A
R.J. Scott,G,20,2,5,2,5,0,0,1,0,1,0,0,0,0,2,6,FALSE,2012-12-13,Alabama State,A
TEAM,NA,NA,21,60,9,31,17,24,16,19,35,9,5,3,9,20,68,FALSE,2012-12-13,Alabama State,A
