player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,26,8,11,0,0,2,4,3,4,7,0,0,0,0,2,18,TRUE,2012-12-15,Georgia State,H
H. Williams,G,33,0,7,0,3,0,0,0,1,1,6,0,0,1,0,0,TRUE,2012-12-15,Georgia State,H
D. Jethroe,G,10,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2012-12-15,Georgia State,H
E. Jones,G,38,5,11,0,1,1,2,4,4,8,1,1,0,3,3,11,TRUE,2012-12-15,Georgia State,H
A. Myers,G,20,2,4,0,0,3,4,0,3,3,2,2,0,1,2,7,TRUE,2012-12-15,Georgia State,H
T. Calhoun,F,25,2,8,2,7,0,0,1,1,2,1,2,0,0,3,6,FALSE,2012-12-15,Georgia State,H
J. Warren,C,14,1,1,0,0,0,0,0,4,4,0,0,2,1,4,2,FALSE,2012-12-15,Georgia State,H
J. Mullahey,G,21,4,6,2,4,0,0,0,1,1,1,0,0,1,4,10,FALSE,2012-12-15,Georgia State,H
R.J. Scott,G,13,1,5,1,3,0,0,1,1,2,2,1,0,1,1,3,FALSE,2012-12-15,Georgia State,H
TEAM,NA,NA,23,54,5,18,6,10,11,21,32,14,7,2,9,19,57,FALSE,2012-12-15,Georgia State,H
