player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hinton,F,15,1,3,1,1,0,0,1,3,4,1,0,0,1,1,3,TRUE,2013-01-19,Florida International,A
J. Warren,C,15,1,2,0,0,0,2,0,0,0,0,0,1,1,4,2,TRUE,2013-01-19,Florida International,A
R.J. Scott,G,36,4,9,3,8,0,0,1,3,4,2,1,0,2,3,11,TRUE,2013-01-19,Florida International,A
E. Jones,G,35,5,10,0,1,8,11,3,2,5,4,2,0,2,1,18,TRUE,2013-01-19,Florida International,A
H. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-19,Florida International,A
T. Calhoun,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2013-01-19,Florida International,A
R. Chambers,F,24,3,6,0,0,0,0,2,4,6,0,0,0,0,1,6,FALSE,2013-01-19,Florida International,A
J. Mullahey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Florida International,A
A. Myers,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-19,Florida International,A
H. Williams,G,37,2,8,1,6,1,2,0,4,4,4,0,0,2,3,6,FALSE,2013-01-19,Florida International,A
D. Jethroe,G,25,3,10,1,4,2,2,2,4,6,0,0,1,0,0,9,FALSE,2013-01-19,Florida International,A
TEAM,NA,NA,19,49,6,21,11,17,12,23,35,11,3,2,12,14,55,FALSE,2013-01-19,Florida International,A
