player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Calhoun,F,13,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2013-01-17,Florida Atlantic,A
W. Hinton,F,13,0,5,0,3,0,0,0,0,0,0,0,0,1,2,0,TRUE,2013-01-17,Florida Atlantic,A
J. Warren,C,21,3,3,0,0,1,3,4,4,8,0,0,1,0,0,7,TRUE,2013-01-17,Florida Atlantic,A
R.J. Scott,G,28,3,9,3,6,0,0,0,0,0,0,0,0,1,1,9,TRUE,2013-01-17,Florida Atlantic,A
H. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-17,Florida Atlantic,A
R. Chambers,F,14,3,8,0,0,0,0,3,2,5,0,0,0,0,0,6,FALSE,2013-01-17,Florida Atlantic,A
B. Dixon,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-17,Florida Atlantic,A
S. Muwallif,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Florida Atlantic,A
J. Mullahey,G,11,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-01-17,Florida Atlantic,A
A. Myers,G,15,6,6,0,0,3,4,1,1,2,0,0,0,3,1,15,FALSE,2013-01-17,Florida Atlantic,A
H. Williams,G,29,0,3,0,1,0,0,1,2,3,6,1,0,3,0,0,FALSE,2013-01-17,Florida Atlantic,A
D. Jethroe,G,23,3,7,0,3,2,2,1,4,5,0,0,0,0,1,8,FALSE,2013-01-17,Florida Atlantic,A
E. Jones,G,26,5,10,0,0,0,0,3,4,7,1,1,0,1,1,10,FALSE,2013-01-17,Florida Atlantic,A
TEAM,NA,NA,25,58,3,14,6,9,15,20,35,7,2,1,10,6,59,FALSE,2013-01-17,Florida Atlantic,A
