player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,19,2,7,0,0,1,1,1,2,3,0,0,0,0,2,5,TRUE,2012-11-20,SE Missouri St,N
H. Williams,G,38,4,10,2,5,0,1,0,5,5,1,0,0,1,0,10,TRUE,2012-11-20,SE Missouri St,N
D. Jethroe,G,20,3,7,0,4,0,0,2,1,3,0,2,0,0,4,6,TRUE,2012-11-20,SE Missouri St,N
E. Jones,G,39,6,14,0,1,1,1,2,7,9,3,3,1,1,0,13,TRUE,2012-11-20,SE Missouri St,N
A. Myers,G,24,5,10,1,1,3,3,0,2,2,2,1,0,0,1,14,TRUE,2012-11-20,SE Missouri St,N
T. Calhoun,F,20,1,4,0,3,3,4,1,2,3,0,0,0,0,0,5,FALSE,2012-11-20,SE Missouri St,N
W. Hinton,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-11-20,SE Missouri St,N
J. Warren,C,17,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2012-11-20,SE Missouri St,N
J. Mullahey,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,SE Missouri St,N
R.J. Scott,G,14,2,5,2,4,0,0,0,2,2,0,0,0,3,2,6,FALSE,2012-11-20,SE Missouri St,N
TEAM,NA,NA,23,60,5,19,8,10,9,27,36,7,6,2,5,12,59,FALSE,2012-11-20,SE Missouri St,N
