player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,22,5,8,0,0,0,0,3,2,5,0,0,0,0,0,10,TRUE,2012-11-12,Texas A&M,A
T. Calhoun,F,25,3,7,2,5,0,0,0,2,2,2,0,0,1,2,8,TRUE,2012-11-12,Texas A&M,A
J. Mullahey,G,22,2,3,2,3,0,0,1,0,1,1,0,0,1,2,6,TRUE,2012-11-12,Texas A&M,A
H. Williams,G,32,5,10,5,9,0,0,0,0,0,5,0,0,2,3,15,TRUE,2012-11-12,Texas A&M,A
E. Jones,G,36,3,7,2,3,0,0,1,2,3,3,1,0,2,3,8,TRUE,2012-11-12,Texas A&M,A
S. Muwallif,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Texas A&M,A
B. Dixon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-12,Texas A&M,A
W. Hinton,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-12,Texas A&M,A
J. Warren,C,12,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2012-11-12,Texas A&M,A
R.J. Scott,G,10,0,5,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-11-12,Texas A&M,A
D. Jethroe,G,15,3,9,2,8,0,0,1,1,2,0,0,0,0,1,8,FALSE,2012-11-12,Texas A&M,A
A. Myers,G,19,1,2,0,0,4,4,0,1,1,5,0,1,3,3,6,FALSE,2012-11-12,Texas A&M,A
TEAM,NA,NA,24,55,13,32,4,4,9,13,22,17,1,1,10,15,65,FALSE,2012-11-12,Texas A&M,A
