player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,29,8,11,0,0,2,2,3,3,6,1,1,0,2,2,18,TRUE,2013-01-31,Western Kentucky,A
W. Hinton,F,28,3,6,1,4,0,2,1,4,5,0,0,1,0,0,7,TRUE,2013-01-31,Western Kentucky,A
A. Myers,G,24,2,6,0,0,0,0,0,1,1,1,0,0,2,1,4,TRUE,2013-01-31,Western Kentucky,A
E. Jones,G,36,3,11,0,4,0,0,2,3,5,9,0,0,1,3,6,TRUE,2013-01-31,Western Kentucky,A
H. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-31,Western Kentucky,A
T. Calhoun,F,10,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-01-31,Western Kentucky,A
J. Warren,C,11,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2013-01-31,Western Kentucky,A
J. Mullahey,G,18,0,2,0,2,0,0,1,1,2,0,0,0,1,3,0,FALSE,2013-01-31,Western Kentucky,A
H. Williams,G,38,9,15,5,8,0,0,1,2,3,2,2,0,3,3,23,FALSE,2013-01-31,Western Kentucky,A
D. Jethroe,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-31,Western Kentucky,A
TEAM,NA,NA,26,55,6,20,3,6,10,15,25,13,3,1,10,15,61,FALSE,2013-01-31,Western Kentucky,A
