player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,21,2,6,0,0,1,2,1,4,5,1,1,1,1,1,5,TRUE,2013-03-02,South Alabama,H
T. Calhoun,F,20,0,5,0,4,0,0,0,1,1,1,0,0,0,0,0,TRUE,2013-03-02,South Alabama,H
A. Myers,G,19,0,6,0,0,1,2,0,0,0,1,1,0,3,1,1,TRUE,2013-03-02,South Alabama,H
E. Jones,G,37,8,18,0,3,6,6,1,7,8,4,3,1,1,4,22,TRUE,2013-03-02,South Alabama,H
H. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,South Alabama,H
W. Hinton,F,17,4,4,2,2,0,0,2,2,4,0,3,1,2,0,10,FALSE,2013-03-02,South Alabama,H
J. Warren,C,19,3,4,0,0,0,0,1,3,4,0,0,0,2,2,6,FALSE,2013-03-02,South Alabama,H
H. Williams,G,37,2,5,1,3,0,0,1,3,4,3,0,0,1,3,5,FALSE,2013-03-02,South Alabama,H
D. Jethroe,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-02,South Alabama,H
J. Mullahey,G,26,0,4,0,3,0,0,0,3,3,0,0,0,2,3,0,FALSE,2013-03-02,South Alabama,H
TEAM,NA,NA,19,54,3,15,8,10,11,24,35,10,8,3,12,15,49,FALSE,2013-03-02,South Alabama,H
