player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,32,5,11,0,0,0,0,6,6,12,1,0,2,2,3,10,TRUE,2012-12-19,Utah Valley,A
D. Jethroe,G,8,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-12-19,Utah Valley,A
E. Jones,G,41,4,16,0,1,2,3,5,5,10,4,3,3,1,4,10,TRUE,2012-12-19,Utah Valley,A
A. Myers,G,32,3,7,0,0,0,0,1,2,3,4,2,0,2,2,6,TRUE,2012-12-19,Utah Valley,A
H. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-19,Utah Valley,A
T. Calhoun,F,27,7,15,3,9,1,1,1,3,4,0,0,0,0,1,18,FALSE,2012-12-19,Utah Valley,A
W. Hinton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-19,Utah Valley,A
J. Warren,C,11,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-12-19,Utah Valley,A
J. Mullahey,G,15,2,4,0,2,0,0,1,1,2,0,1,0,0,2,4,FALSE,2012-12-19,Utah Valley,A
R.J. Scott,G,13,2,8,2,8,0,0,0,0,0,1,0,0,1,0,6,FALSE,2012-12-19,Utah Valley,A
H. Williams,G,43,4,6,2,2,0,0,1,1,2,4,0,0,1,1,10,FALSE,2012-12-19,Utah Valley,A
TEAM,NA,NA,27,72,7,25,3,4,17,24,41,14,6,5,9,16,64,FALSE,2012-12-19,Utah Valley,A
