player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,18,5,8,0,0,1,1,4,4,8,0,1,1,3,2,11,TRUE,2013-01-03,North Texas,A
T. Calhoun,F,20,2,7,0,5,0,0,1,2,3,0,0,0,2,2,4,TRUE,2013-01-03,North Texas,A
J. Mullahey,G,17,0,2,0,2,0,0,0,0,0,0,1,0,2,2,0,TRUE,2013-01-03,North Texas,A
A. Myers,G,25,1,3,0,0,2,2,1,1,2,2,1,0,3,2,4,TRUE,2013-01-03,North Texas,A
E. Jones,G,22,2,9,0,1,1,2,4,4,8,4,1,0,0,4,5,TRUE,2013-01-03,North Texas,A
S. Muwallif,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,North Texas,A
B. Dixon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,North Texas,A
W. Hinton,F,19,4,7,1,1,4,6,2,7,9,1,1,1,1,1,13,FALSE,2013-01-03,North Texas,A
J. Warren,C,12,1,1,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2013-01-03,North Texas,A
R.J. Scott,G,18,1,8,1,5,0,0,0,0,0,0,2,0,0,3,3,FALSE,2013-01-03,North Texas,A
H. Williams,G,34,3,14,2,8,2,2,1,0,1,2,1,0,1,0,10,FALSE,2013-01-03,North Texas,A
D. Jethroe,G,12,3,4,1,1,0,0,0,2,2,1,0,0,1,0,7,FALSE,2013-01-03,North Texas,A
TEAM,NA,NA,22,64,5,23,10,13,14,24,38,10,9,2,14,17,59,FALSE,2013-01-03,North Texas,A
