player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hinton,F,20,1,7,1,5,0,0,2,4,6,3,0,1,1,0,3,TRUE,2013-01-24,Arkansas State,H
J. Warren,C,22,3,3,0,0,0,1,4,3,7,0,1,1,2,3,6,TRUE,2013-01-24,Arkansas State,H
A. Myers,G,36,5,9,0,0,3,6,0,3,3,2,3,0,0,2,13,TRUE,2013-01-24,Arkansas State,H
E. Jones,G,37,5,9,2,2,4,4,1,2,3,2,3,1,2,2,16,TRUE,2013-01-24,Arkansas State,H
H. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-24,Arkansas State,H
T. Calhoun,F,24,3,8,2,5,2,2,2,2,4,0,0,0,0,3,10,FALSE,2013-01-24,Arkansas State,H
R. Chambers,F,25,4,4,0,0,0,0,2,1,3,0,1,0,4,2,8,FALSE,2013-01-24,Arkansas State,H
J. Mullahey,G,15,2,6,2,4,0,0,1,1,2,1,2,0,2,2,6,FALSE,2013-01-24,Arkansas State,H
H. Williams,G,39,4,8,0,3,4,5,1,1,2,6,1,0,3,1,12,FALSE,2013-01-24,Arkansas State,H
D. Jethroe,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,Arkansas State,H
TEAM,NA,NA,27,56,7,20,13,18,16,21,37,14,11,3,15,15,74,FALSE,2013-01-24,Arkansas State,H
