player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,32,2,6,0,0,0,0,3,6,9,0,0,2,0,3,4,TRUE,2013-03-09,Arkansas State,N
T. Calhoun,F,31,2,6,2,3,0,1,0,2,2,1,0,0,0,1,6,TRUE,2013-03-09,Arkansas State,N
A. Myers,G,35,4,9,0,0,4,6,0,4,4,2,0,0,2,2,12,TRUE,2013-03-09,Arkansas State,N
E. Jones,G,41,4,13,0,0,1,2,2,3,5,4,1,2,3,3,9,TRUE,2013-03-09,Arkansas State,N
H. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-09,Arkansas State,N
W. Hinton,F,18,3,5,2,4,0,0,1,1,2,1,0,2,1,2,8,FALSE,2013-03-09,Arkansas State,N
J. Warren,C,13,0,0,0,0,1,2,0,3,3,0,0,3,0,4,1,FALSE,2013-03-09,Arkansas State,N
H. Williams,G,40,5,15,3,6,2,2,0,1,1,5,1,0,5,3,15,FALSE,2013-03-09,Arkansas State,N
J. Mullahey,G,15,3,6,2,5,0,0,0,0,0,0,0,0,0,2,8,FALSE,2013-03-09,Arkansas State,N
TEAM,NA,NA,23,60,9,18,8,13,6,23,29,13,2,9,11,20,63,FALSE,2013-03-09,Arkansas State,N
