player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,15,0,2,0,0,1,2,0,4,4,0,0,0,0,2,1,TRUE,2012-11-18,Louisiana Tech,N
E. Jones,G,27,1,7,0,2,0,0,0,6,6,0,1,0,1,3,2,TRUE,2012-11-18,Louisiana Tech,N
R.J. Scott,G,22,1,5,1,4,0,0,0,1,1,0,1,0,1,4,3,TRUE,2012-11-18,Louisiana Tech,N
H. Williams,G,33,3,12,1,4,1,1,0,2,2,1,0,0,1,1,8,TRUE,2012-11-18,Louisiana Tech,N
A. Myers,G,25,2,7,0,0,4,6,0,3,3,3,0,0,2,0,8,TRUE,2012-11-18,Louisiana Tech,N
T. Calhoun,F,16,1,4,0,2,0,0,0,2,2,0,0,0,4,3,2,FALSE,2012-11-18,Louisiana Tech,N
W. Hinton,F,13,3,4,3,4,3,4,0,0,0,0,1,0,0,1,12,FALSE,2012-11-18,Louisiana Tech,N
J. Warren,C,9,0,0,0,0,1,2,0,3,3,0,0,1,0,0,1,FALSE,2012-11-18,Louisiana Tech,N
J. Mullahey,G,22,0,1,0,0,1,2,0,1,1,1,0,0,2,3,1,FALSE,2012-11-18,Louisiana Tech,N
D. Jethroe,G,18,4,8,0,4,0,0,1,3,4,0,1,0,0,2,8,FALSE,2012-11-18,Louisiana Tech,N
TEAM,NA,NA,15,50,5,20,11,17,3,27,30,5,4,1,11,19,46,FALSE,2012-11-18,Louisiana Tech,N
