player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,25,1,4,0,0,2,3,2,8,10,0,0,0,0,3,4,TRUE,2012-11-19,Chattanooga,A
H. Williams,G,34,4,12,1,7,3,4,1,3,4,3,1,0,2,1,12,TRUE,2012-11-19,Chattanooga,A
D. Jethroe,G,31,4,9,3,8,0,0,1,2,3,1,1,0,2,2,11,TRUE,2012-11-19,Chattanooga,A
E. Jones,G,38,3,8,1,4,2,2,1,2,3,3,3,1,1,2,9,TRUE,2012-11-19,Chattanooga,A
A. Myers,G,22,5,8,0,0,3,3,0,0,0,4,3,0,2,3,13,TRUE,2012-11-19,Chattanooga,A
T. Calhoun,F,11,2,5,1,2,0,0,1,0,1,2,2,0,0,1,5,FALSE,2012-11-19,Chattanooga,A
W. Hinton,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Chattanooga,A
J. Warren,C,10,1,1,0,0,0,0,0,2,2,1,0,1,1,4,2,FALSE,2012-11-19,Chattanooga,A
J. Mullahey,G,6,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2012-11-19,Chattanooga,A
R.J. Scott,G,18,3,7,3,5,3,4,0,3,3,1,0,0,0,3,12,FALSE,2012-11-19,Chattanooga,A
TEAM,NA,NA,23,56,9,27,13,16,7,23,30,15,11,2,10,20,68,FALSE,2012-11-19,Chattanooga,A
