player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,24,4,8,0,0,0,0,2,1,3,2,0,0,1,2,8,TRUE,2013-02-16,North Texas,H
D. Jethroe,G,26,3,11,2,6,2,5,4,6,10,0,1,0,2,3,10,TRUE,2013-02-16,North Texas,H
E. Jones,G,33,3,8,0,1,2,2,1,2,3,3,2,1,0,1,8,TRUE,2013-02-16,North Texas,H
A. Myers,G,21,0,3,0,0,0,0,0,1,1,1,0,1,2,1,0,TRUE,2013-02-16,North Texas,H
H. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,North Texas,H
T. Calhoun,F,15,1,4,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2013-02-16,North Texas,H
W. Hinton,F,10,2,2,1,1,0,0,1,2,3,1,0,0,1,0,5,FALSE,2013-02-16,North Texas,H
J. Warren,C,13,1,1,0,0,0,0,2,1,3,0,0,0,0,4,2,FALSE,2013-02-16,North Texas,H
J. Mullahey,G,19,1,3,1,2,2,2,0,0,0,0,0,0,0,3,5,FALSE,2013-02-16,North Texas,H
H. Williams,G,39,8,14,2,5,3,4,0,3,3,4,0,0,3,0,21,FALSE,2013-02-16,North Texas,H
TEAM,NA,NA,23,54,6,15,9,13,11,19,30,11,3,2,10,15,61,FALSE,2013-02-16,North Texas,H
