player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hinton,F,21,3,6,2,4,0,0,1,0,1,1,0,2,3,3,8,TRUE,2013-01-26,UL Monroe,A
J. Warren,C,23,0,3,0,1,2,2,2,3,5,0,0,1,1,2,2,TRUE,2013-01-26,UL Monroe,A
A. Myers,G,32,2,5,0,0,3,7,0,8,8,1,1,0,0,3,7,TRUE,2013-01-26,UL Monroe,A
E. Jones,G,30,4,11,0,1,5,6,2,3,5,4,3,0,1,4,13,TRUE,2013-01-26,UL Monroe,A
H. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,UL Monroe,A
T. Calhoun,F,27,3,6,2,4,0,1,0,1,1,1,0,2,1,1,8,FALSE,2013-01-26,UL Monroe,A
R. Chambers,F,22,2,3,0,0,1,2,1,9,10,0,0,0,0,3,5,FALSE,2013-01-26,UL Monroe,A
J. Mullahey,G,15,4,5,2,2,0,0,2,1,3,1,1,0,1,3,10,FALSE,2013-01-26,UL Monroe,A
H. Williams,G,44,4,13,3,9,4,4,0,2,2,4,0,0,5,0,15,FALSE,2013-01-26,UL Monroe,A
D. Jethroe,G,11,0,0,0,0,3,4,0,1,1,0,0,0,1,2,3,FALSE,2013-01-26,UL Monroe,A
TEAM,NA,NA,22,52,9,21,18,26,9,29,38,12,5,5,14,21,71,FALSE,2013-01-26,UL Monroe,A
