player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,12,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,TRUE,2012-11-27,UAB,H
H. Williams,G,32,5,14,3,6,3,4,1,2,3,0,2,0,4,1,16,TRUE,2012-11-27,UAB,H
D. Jethroe,G,19,1,5,1,3,1,2,0,2,2,0,0,0,0,1,4,TRUE,2012-11-27,UAB,H
E. Jones,G,30,4,9,0,1,0,0,2,3,5,4,1,1,0,4,8,TRUE,2012-11-27,UAB,H
A. Myers,G,30,4,10,0,0,5,7,0,2,2,2,3,0,6,3,13,TRUE,2012-11-27,UAB,H
T. Calhoun,F,26,3,11,1,6,0,0,0,4,4,1,0,0,0,2,7,FALSE,2012-11-27,UAB,H
B. Dixon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,UAB,H
J. Warren,C,8,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2012-11-27,UAB,H
J. Wright,G,14,1,3,0,2,2,2,1,2,3,1,0,0,2,1,4,FALSE,2012-11-27,UAB,H
J. Mullahey,G,8,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2012-11-27,UAB,H
R.J. Scott,G,18,0,4,0,4,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-27,UAB,H
TEAM,NA,NA,19,57,6,23,11,15,5,24,29,9,7,2,14,15,55,FALSE,2012-11-27,UAB,H
