player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,32,4,8,0,0,0,0,7,4,11,0,0,0,0,3,8,TRUE,2012-11-29,Little Rock,A
H. Williams,G,38,4,11,3,7,0,0,0,2,2,7,0,0,2,2,11,TRUE,2012-11-29,Little Rock,A
D. Jethroe,G,22,2,8,1,3,0,0,0,4,4,2,1,0,0,2,5,TRUE,2012-11-29,Little Rock,A
E. Jones,G,27,5,10,0,1,0,0,1,2,3,1,1,1,1,2,10,TRUE,2012-11-29,Little Rock,A
A. Myers,G,22,2,4,0,0,0,0,0,0,0,2,0,0,2,1,4,TRUE,2012-11-29,Little Rock,A
T. Calhoun,F,11,2,4,0,2,0,0,2,1,3,0,0,0,0,0,4,FALSE,2012-11-29,Little Rock,A
J. Warren,C,8,1,4,0,0,0,0,3,1,4,0,0,1,1,4,2,FALSE,2012-11-29,Little Rock,A
J. Wright,G,18,2,7,0,2,2,2,1,4,5,0,0,0,2,2,6,FALSE,2012-11-29,Little Rock,A
J. Mullahey,G,9,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2012-11-29,Little Rock,A
R.J. Scott,G,13,1,6,1,6,0,0,0,2,2,1,0,0,1,2,3,FALSE,2012-11-29,Little Rock,A
TEAM,NA,NA,24,63,6,22,2,2,15,21,36,13,2,3,11,18,56,FALSE,2012-11-29,Little Rock,A
