player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,29,7,10,0,0,3,4,5,3,8,1,0,0,1,1,17,TRUE,2013-02-28,Middle Tennessee,H
D. Jethroe,G,21,2,6,1,4,0,0,1,3,4,1,0,0,1,3,5,TRUE,2013-02-28,Middle Tennessee,H
E. Jones,G,30,1,8,0,2,0,5,3,1,4,1,3,2,1,2,2,TRUE,2013-02-28,Middle Tennessee,H
A. Myers,G,26,3,11,0,0,4,8,2,3,5,4,2,0,3,4,10,TRUE,2013-02-28,Middle Tennessee,H
H. William,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-28,Middle Tennessee,H
T. Calhoun,F,31,3,9,3,7,2,2,0,2,2,0,0,0,1,2,11,FALSE,2013-02-28,Middle Tennessee,H
J. Warren,C,11,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-02-28,Middle Tennessee,H
J. Mullahey,G,19,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-28,Middle Tennessee,H
H. Williams,G,33,2,6,0,3,2,4,1,3,4,3,0,0,1,4,6,FALSE,2013-02-28,Middle Tennessee,H
TEAM,NA,NA,20,54,5,18,11,23,13,20,33,10,5,2,9,18,56,FALSE,2013-02-28,Middle Tennessee,H
