player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chambers,F,26,8,14,0,0,1,1,3,5,8,0,0,1,0,2,17,TRUE,2012-12-08,Utah Valley,H
H. Williams,G,38,6,15,1,4,0,0,0,1,1,0,1,0,2,0,13,TRUE,2012-12-08,Utah Valley,H
D. Jethroe,G,21,4,8,3,4,0,0,1,3,4,0,0,1,0,3,11,TRUE,2012-12-08,Utah Valley,H
E. Jones,G,37,4,9,1,2,1,2,1,8,9,4,1,2,3,5,10,TRUE,2012-12-08,Utah Valley,H
A. Myers,G,41,3,12,0,0,5,8,0,4,4,8,2,0,5,2,11,TRUE,2012-12-08,Utah Valley,H
T. Calhoun,F,32,5,11,1,4,0,0,4,5,9,1,0,0,0,0,11,FALSE,2012-12-08,Utah Valley,H
W. Hinton,F,20,1,4,0,2,2,4,1,4,5,0,2,0,0,0,4,FALSE,2012-12-08,Utah Valley,H
J. Warren,C,5,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2012-12-08,Utah Valley,H
J. Mullahey,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Utah Valley,H
R.J. Scott,G,22,2,6,1,4,0,0,0,0,0,3,1,0,1,0,5,FALSE,2012-12-08,Utah Valley,H
TEAM,NA,NA,33,81,7,20,9,15,15,33,48,16,8,4,11,14,82,FALSE,2012-12-08,Utah Valley,H
