play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
2,1,19:49,2389,2389,Nikolas Skouen made Three Point Jumper. Assisted by Jeremy Major.,3,0,3,29,0.5661698401036358,0.5661698401036358,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
3,1,19:20,2360,2360,Jalen James missed Three Point Jumper.,3,0,3,0,0.5670872430693348,0.5670872430693348,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
4,1,19:20,2360,2360,Stacy Davis Defensive Rebound.,3,0,3,16,0.5670872430693348,0.5670872430693348,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
5,1,19:04,2344,2344,Foul on Devante Wilson.,3,0,3,12,0.5676005697509393,0.5676005697509393,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
6,1,18:52,2332,2332,Brendan Lane missed Layup.,3,0,3,0,0.5679886602964822,0.5679886602964822,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
7,1,18:52,2332,2332,Chris Cunningham Defensive Rebound.,3,0,3,11,0.5679886602964822,0.5679886602964822,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
8,1,18:41,2321,2321,Jaleel Williams made Three Point Jumper. Assisted by Jalen James.,3,3,0,11,0.5,0.5,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
9,1,18:30,2310,2310,Stacy Davis missed Jumper.,3,3,0,0,0.5,0.5,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
10,1,18:30,2310,2310,Jalen James Defensive Rebound.,3,3,0,10,0.5,0.5,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
11,1,18:20,2300,2300,Foul on Stacy Davis.,3,3,0,0,0.5,0.5,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
12,1,18:20,2300,2300,Isaac Thornton made Free Throw.,3,4,-1,0,0.4768568141568248,0.4768568141568248,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
13,1,18:20,2300,2300,Isaac Thornton made Free Throw.,3,5,-2,12,0.45381258154161963,0.45381258154161963,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
14,1,18:08,2288,2288,Foul on Isaac Thornton.,3,5,-2,0,0.4535453277550481,0.4535453277550481,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
15,1,18:08,2288,2288,Brendan Lane made Free Throw.,4,5,-1,0,0.47672232091729994,0.47672232091729994,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
16,1,18:08,2288,2288,Brendan Lane missed Free Throw.,4,5,-1,0,0.47672232091729994,0.47672232091729994,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
17,1,18:08,2288,2288,Malcolm Brooks Offensive Rebound.,4,5,-1,2,0.47672232091729994,0.47672232091729994,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
18,1,18:06,2286,2286,Brendan Lane Turnover.,4,5,-1,0,0.4766998354859127,0.4766998354859127,Pepperdine,San José St,6,6,NA,400505497,2013-11-20
