play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Harvard,Bryant,4,4,NA,400498730,2013-11-20
2,1,19:46,2386,2386,Kyle Casey made Dunk. Assisted by Wesley Saunders.,2,0,2,24,0.5443207085263143,0.5443207085263143,Harvard,Bryant,4,4,NA,400498730,2013-11-20
3,1,19:22,2362,2362,Alex Francis made Layup.,2,2,0,14,0.5,0.5,Harvard,Bryant,4,4,NA,400498730,2013-11-20
4,1,19:08,2348,2348,Wesley Saunders Turnover.,2,2,0,1,0.5,0.5,Harvard,Bryant,4,4,NA,400498730,2013-11-20
5,1,19:07,2347,2347,Joe O'Shea Steal.,2,2,0,5,0.5,0.5,Harvard,Bryant,4,4,NA,400498730,2013-11-20
6,1,19:02,2342,2342,Joe O'Shea missed Layup.,2,2,0,0,0.5,0.5,Harvard,Bryant,4,4,NA,400498730,2013-11-20
7,1,19:02,2342,2342,Kyle Casey Defensive Rebound.,2,2,0,5,0.5,0.5,Harvard,Bryant,4,4,NA,400498730,2013-11-20
8,1,18:57,2337,2337,Siyani Chambers missed Jumper.,2,2,0,0,0.5,0.5,Harvard,Bryant,4,4,NA,400498730,2013-11-20
9,1,18:57,2337,2337,Wesley Saunders Offensive Rebound.,2,2,0,4,0.5,0.5,Harvard,Bryant,4,4,NA,400498730,2013-11-20
10,1,18:53,2333,2333,Foul on Claybrin McMath.,2,2,0,0,0.5,0.5,Harvard,Bryant,4,4,NA,400498730,2013-11-20
11,1,18:53,2333,2333,Wesley Saunders made Free Throw.,3,2,1,0,0.522777342670492,0.522777342670492,Harvard,Bryant,4,4,NA,400498730,2013-11-20
12,1,18:53,2333,2333,Wesley Saunders made Free Throw.,4,2,2,26,0.5454603446991073,0.5454603446991073,Harvard,Bryant,4,4,NA,400498730,2013-11-20
13,1,18:27,2307,2307,Alex Francis Turnover.,4,2,2,13,0.5460321953134282,0.5460321953134282,Harvard,Bryant,4,4,NA,400498730,2013-11-20
14,1,18:14,2294,2294,Foul on Joe O'Shea.,4,2,2,0,0.5463208667765095,0.5463208667765095,Harvard,Bryant,4,4,NA,400498730,2013-11-20
15,1,18:14,2294,2294,Kyle Casey made Free Throw.,5,2,3,0,0.5692334700943872,0.5692334700943872,Harvard,Bryant,4,4,NA,400498730,2013-11-20
16,1,18:14,2294,2294,Kyle Casey made Free Throw.,6,2,4,14,0.5918534025708997,0.5918534025708997,Harvard,Bryant,4,4,NA,400498730,2013-11-20
17,1,18:00,2280,2280,Alex Francis made Layup.,6,4,2,8,0.5466336154648032,0.5466336154648032,Harvard,Bryant,4,4,NA,400498730,2013-11-20
