play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
2,1,19:28,2368,2368,Kaspars Brencans made Three Point Jumper. Assisted by Noah Allen.,0,3,-3,21,0.4331675604648531,0.4331675604648531,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
3,1,19:07,2347,2347,Michael Kibiloski missed Three Point Jumper.,0,3,-3,0,0.4324960459988248,0.4324960459988248,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
4,1,19:07,2347,2347,Michael Kibiloski Offensive Rebound.,0,3,-3,5,0.4324960459988248,0.4324960459988248,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
5,1,19:02,2342,2342,Michael Kibiloski made Jumper.,2,3,-1,0,0.4773213215456886,0.4773213215456886,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
6,1,19:02,2342,2342,Foul on Kaspars Brencans.,2,3,-1,0,0.4773213215456886,0.4773213215456886,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
7,1,19:02,2342,2342,Michael Kibiloski made Free Throw.,3,3,0,17,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
8,1,18:45,2325,2325,Dioscar Gomez missed Layup.,3,3,0,0,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
9,1,18:45,2325,2325,Steve Forbes Defensive Rebound.,3,3,0,16,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
10,1,18:29,2309,2309,Pierre Bland missed Layup.,3,3,0,0,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
11,1,18:29,2309,2309,Pierre Bland Offensive Rebound.,3,3,0,5,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
12,1,18:24,2304,2304,Pierre Bland made Layup.,5,3,2,16,0.5460986569417104,0.5460986569417104,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
13,1,18:08,2288,2288,Kaspars Brencans missed Jumper.,5,3,2,0,0.5464546722449519,0.5464546722449519,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
14,1,18:08,2288,2288,Pierre Bland Defensive Rebound.,5,3,2,7,0.5464546722449519,0.5464546722449519,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
15,1,18:01,2281,2281,Pierre Bland Turnover.,5,3,2,3,0.5466112148644995,0.5466112148644995,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
16,1,17:58,2278,2278,Dioscar Gomez Steal.,5,3,2,3,0.5466784441662067,0.5466784441662067,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
17,1,17:55,2275,2275,Drew Ridlen missed Three Point Jumper.,5,3,2,0,0.5467457551815094,0.5467457551815094,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
18,1,17:55,2275,2275,Dioscar Gomez Offensive Rebound.,5,3,2,5,0.5467457551815094,0.5467457551815094,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
19,1,17:50,2270,2270,Dioscar Gomez made Layup.,5,5,0,5,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
20,1,17:45,2265,2265,Joe Edwards Turnover.,5,5,0,14,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
21,1,17:31,2251,2251,Jaime Burkhard missed Three Point Jumper.,5,5,0,0,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
22,1,17:31,2251,2251,Pierre Bland Defensive Rebound.,5,5,0,8,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
23,1,17:23,2243,2243,Isaiah McCray missed Layup.,5,5,0,0,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
24,1,17:23,2243,2243,Jaime Burkhard Block.,5,5,0,0,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
25,1,17:23,2243,2243,IPFW Offensive Rebound.,5,5,0,3,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
26,1,17:20,2240,2240,Foul on Drew Ridlen.,5,5,0,5,0.5,0.5,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
27,1,17:15,2235,2235,Isaiah McCray made Three Point Jumper. Assisted by Pierre Bland.,8,5,3,19,0.5712057780453408,0.5712057780453408,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
28,1,16:56,2216,2216,Dioscar Gomez made Jumper.,8,7,1,19,0.5240978763366215,0.5240978763366215,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
29,1,16:37,2197,2197,Joe Edwards made Three Point Jumper. Assisted by Pierre Bland.,11,7,4,12,0.5961344781499945,0.5961344781499945,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
30,1,16:25,2185,2185,Noah Allen missed Jumper.,11,7,4,0,0.5966713708632115,0.5966713708632115,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
31,1,16:25,2185,2185,Joe Edwards Defensive Rebound.,11,7,4,9,0.5966713708632115,0.5966713708632115,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
32,1,16:16,2176,2176,Michael Kibiloski missed Three Point Jumper.,11,7,4,0,0.5970747069730985,0.5970747069730985,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
33,1,16:16,2176,2176,Jaime Burkhard Defensive Rebound.,11,7,4,16,0.5970747069730985,0.5970747069730985,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
34,1,16:00,2160,2160,Jaime Burkhard Turnover.,11,7,4,15,0.5977933026269484,0.5977933026269484,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
35,1,15:45,2145,2145,Steve Forbes missed Layup.,11,7,4,0,0.59846998418417,0.59846998418417,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
36,1,15:45,2145,2145,Brandon Bradford Block.,11,7,4,4,0.59846998418417,0.59846998418417,Purdue Fort Wayne,Purdue-Calumet,4,4,NA,400501566,2013-11-20
