player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,29,6,9,0,0,3,5,2,10,12,1,3,0,2,3,15,TRUE,2017-01-16,Boston University,H
J. Jones,G,37,3,11,0,0,8,11,1,9,10,8,4,1,6,3,14,TRUE,2017-01-16,Boston University,H
J. Fives,G,19,0,2,0,1,1,2,0,1,1,1,0,0,3,3,1,TRUE,2017-01-16,Boston University,H
A. Walker,G,36,9,14,9,12,8,9,1,2,3,0,0,0,5,2,35,TRUE,2017-01-16,Boston University,H
A. Kostecka,G,31,1,3,0,1,2,2,2,2,4,3,1,0,1,1,4,TRUE,2017-01-16,Boston University,H
K. Scott,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-01-16,Boston University,H
C. Barnard,F,25,2,3,0,0,4,5,0,0,0,1,1,1,2,4,8,FALSE,2017-01-16,Boston University,H
I. Langendoerfer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Boston University,H
N. Provo,G,17,0,3,0,3,0,0,0,0,0,2,0,0,0,4,0,FALSE,2017-01-16,Boston University,H
C. Champion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Boston University,H
TEAM,NA,NA,21,45,9,17,26,34,7,27,34,16,10,2,20,22,77,FALSE,2017-01-16,Boston University,H
