player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,16,1,2,0,0,0,0,1,2,3,2,0,0,0,2,2,TRUE,2016-11-30,Stony Brook,A
J. Jones,G,26,4,11,0,1,3,4,0,8,8,0,0,0,2,4,11,TRUE,2016-11-30,Stony Brook,A
A. Kostecka,G,35,1,4,1,2,2,2,0,3,3,1,2,1,2,4,5,TRUE,2016-11-30,Stony Brook,A
A. Walker,G,36,7,14,4,7,6,6,0,1,1,5,1,1,3,3,24,TRUE,2016-11-30,Stony Brook,A
J. Fives,G,27,1,3,1,1,1,2,1,1,2,0,0,0,2,3,4,TRUE,2016-11-30,Stony Brook,A
C. Gregory,F,19,2,4,0,0,2,4,5,5,10,2,0,0,0,3,6,FALSE,2016-11-30,Stony Brook,A
C. Barnard,F,22,6,9,0,0,4,6,2,0,2,1,0,0,1,0,16,FALSE,2016-11-30,Stony Brook,A
N. Provo,G,12,1,4,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2016-11-30,Stony Brook,A
A. Harriott,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-30,Stony Brook,A
TEAM,NA,NA,23,51,7,13,18,24,9,25,34,12,4,2,11,20,71,FALSE,2016-11-30,Stony Brook,A
