player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gregory,F,34,3,5,0,0,3,4,1,6,7,0,0,0,1,5,9,TRUE,2017-01-11,Navy,H
J. Jones,G,27,6,10,0,0,5,10,2,1,3,0,1,2,4,5,17,TRUE,2017-01-11,Navy,H
J. Fives,G,25,1,6,0,4,1,1,0,2,2,1,1,0,2,0,3,TRUE,2017-01-11,Navy,H
A. Walker,G,36,3,11,2,6,4,4,1,3,4,4,0,0,3,3,12,TRUE,2017-01-11,Navy,H
C. Champion,G,26,4,11,0,2,0,0,0,5,5,0,4,0,2,1,8,TRUE,2017-01-11,Navy,H
K. Scott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-11,Navy,H
C. Barnard,F,20,1,2,0,1,0,0,3,3,6,1,0,0,0,2,2,FALSE,2017-01-11,Navy,H
N. Provo,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-11,Navy,H
A. Kostecka,G,26,3,5,2,3,3,4,1,0,1,3,1,0,1,3,11,FALSE,2017-01-11,Navy,H
TEAM,NA,NA,21,50,4,16,16,23,10,22,32,10,7,2,13,22,62,FALSE,2017-01-11,Navy,H
