player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,11,1,1,0,0,0,2,0,3,3,1,0,0,0,4,2,TRUE,2016-11-26,Creighton,A
A. Kostecka,G,9,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2016-11-26,Creighton,A
J. Jones,G,26,5,12,0,1,3,5,0,6,6,1,3,0,0,0,13,TRUE,2016-11-26,Creighton,A
A. Walker,G,25,4,13,1,5,3,4,1,1,2,5,0,1,8,2,12,TRUE,2016-11-26,Creighton,A
J. Fives,G,27,2,7,0,1,3,5,0,2,2,1,0,0,0,1,7,TRUE,2016-11-26,Creighton,A
C. Gregory,F,13,1,2,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2016-11-26,Creighton,A
N. Gorski,F,12,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2016-11-26,Creighton,A
C. Barnard,F,21,1,2,0,0,1,2,1,1,2,0,0,1,1,3,3,FALSE,2016-11-26,Creighton,A
S. Norton,F,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2016-11-26,Creighton,A
I. Langendoerfer,F,13,0,0,0,0,2,5,0,0,0,0,0,0,2,2,2,FALSE,2016-11-26,Creighton,A
M. Staubi,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-26,Creighton,A
N. Provo,G,20,1,3,1,3,0,0,1,3,4,1,0,0,2,1,3,FALSE,2016-11-26,Creighton,A
A. Harriott,G,11,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2016-11-26,Creighton,A
C. Champion,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-26,Creighton,A
TEAM,NA,NA,19,47,2,11,12,23,6,23,29,10,6,2,18,21,52,FALSE,2016-11-26,Creighton,A
